date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 16:00:39,hstylesCN,,57,409,1787,"Since we’re entering Feb.1st in Beijing, we’d like to introduce Paul and Anwen LINR from Koala Hospital Port Macquarie! These two cuties are adopted in the name of @Harry_Styles by us Chinese Harries! Happy 26th! Enjoy your newly adopted fatherhood with your koala babies！ pic.twitter.com/32sqDjoQzu",,@Harry_Styles,,1223274904973271040,https://twitter.com/hstylesCN/status/1223274904973271040
2020-01-31 15:59:24,Amonrat80387191,,29,574,282,"Don't feel guilty. Don't worry. No one wants it to happen. Don't be sad. Don't despair. Fight it together. Chinese fight. Wuhan fight. We love you. Fight through it together.I am Thai people who are worried about you. #ไวรัสโคโรนา #China #Wuhanpic.twitter.com/A6VUAyByr3",,,#ไวร #China #Wuhanpic,1223274590178136065,https://twitter.com/Amonrat80387191/status/1223274590178136065
2020-01-31 15:57:33,DanielStromvall,thechosendarx,5,61,1702,"no one dress better than the rich Chinese girls",,,,1223274126338613249,https://twitter.com/DanielStromvall/status/1223274126338613249
2020-01-31 15:57:20,MisterAntiBully,,30,173,947,"Nah, the Chinese government would never lie. pic.twitter.com/iKbPSKvk8s",,,,1223274072961843201,https://twitter.com/MisterAntiBully/status/1223274072961843201
2020-01-31 15:55:39,moronhumor,moronhumor,3,70,273,"Credits and Kudos to @narendramodi govt for not only making best of arrangements but also the diplomatic clearance from Chinese govt to evacuate our own. Indians abroad are always assured that there is someone looking after them at home, not like some who leave theirs in lurch. https://twitter.com/moronhumor/status/1223269641264488449 …",,@narendramodi,,1223273649123315714,https://twitter.com/moronhumor/status/1223273649123315714
2020-01-31 15:54:05,borrell01,matthew_d_green,0,29,31,"US: You can’t use Huawei technology for anything, the Chinese government may have a backdoor to access your encrypted data Also US: American tech companies, we need a backdoor in your product to access encrypted communications of your users",,,,1223273254799978502,https://twitter.com/borrell01/status/1223273254799978502
2020-01-31 15:52:54,NBCNews,,18,78,96,"LATEST: https://nbcnews.to/2GDdJZs • Coronavirus sickens nearly 10,000; Chinese officials say 213 people have died • UK confirms the first two cases • US State Dept. advises against all travel to China • WHO declares the outbreak a global health emergency",,,,1223272955637129219,https://twitter.com/NBCNews/status/1223272955637129219
2020-01-31 15:50:59,moonlight_bkk,,4,84,334,"Chinese New Year - Red Hot by Moonlight Models 2/2 pic.twitter.com/QsdYyx9wHE",,,,1223272471903629312,https://twitter.com/moonlight_bkk/status/1223272471903629312
2020-01-31 15:48:08,cnnphilippines,,11,51,253,"Filipinos will benefit from a donation of 600,000 face masks, Filipino Chinese Chambers of Commerce and Industry, Inc. says http://bit.ly/3b1is4Y",,,,1223271753725571072,https://twitter.com/cnnphilippines/status/1223271753725571072
2020-01-31 15:47:47,CHRDnet,,4,84,73,"The only rapid response to this outbreak has been police swiftly intimidating Chinese citizens for reporting on potential cases. CHRD has documented 254 cases of netizens penalized for allegedly “spreading rumours” about #coronavirus between Jan 22-28. https://www.nchrd.org/wp-content/uploads/2020/01/List-of-netizens-punished-coronavirus-1.28.2020.pdf …pic.twitter.com/WO108BkxX8",,,#coronavirus,1223271668333760512,https://twitter.com/CHRDnet/status/1223271668333760512
2020-01-31 15:44:47,canonlaw,,11,27,165,"Seriously. Why does ANYbody believe ANYthing from official Chinese news sources about the state of public health in China based only on those official sources?",,,,1223270914449604614,https://twitter.com/canonlaw/status/1223270914449604614
2020-01-31 15:44:11,Andradejoseph3,choculate,2,29,50,"People were to argue about the Chinese who've been the primary cause of the virus outbreak. But since i watch this video I realized that helping each other can be a cure to stop everyone in danger. https://twitter.com/choculate/status/1223007843630092294 …",,,,1223270760313053184,https://twitter.com/Andradejoseph3/status/1223270760313053184
2020-01-31 15:43:06,KenRobbins,LilaGraceRose,10,52,326,"Tik Tok is a Chinese company. China has an ammoral government who feel babys are just pieces of meat to be selected.",,,,1223270487322775554,https://twitter.com/KenRobbins/status/1223270487322775554
2020-01-31 15:42:46,Amonrat80387191,XejNEAc58hLHneT,1,467,375,"Don't feel guilty. Don't worry. No one wants it to happen. Don't be sad. Don't despair. Fight it together. Chinese fight. Wuhan fight. We love you. Fight through it together.",,,,1223270405655289856,https://twitter.com/Amonrat80387191/status/1223270405655289856
2020-01-31 15:39:54,alexflores_xx,,43,313,1165,"So my cousin who is Filipino but looks Chinese was on the train this morning during rush hour and everyone stood away from him dhicmdkdjdifndofkk I. cannot believe this loooooooooooooooooooooool pic.twitter.com/q0BwhpgQTH",,,,1223269682678988801,https://twitter.com/alexflores_xx/status/1223269682678988801
2020-01-31 15:38:51,ScottGottliebMD,,13,139,185,"Deeply concerning model just published in @TheLancet by Hong Kong researchers says 75,800 people in Wuhan may have been infected with #coronavirus as of January 25th and outbreaks in other Chinese cities will sustain exponential spread outside Wuhan. https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620302609.pdf …",,@TheLancet,#coronavirus,1223269418211389442,https://twitter.com/ScottGottliebMD/status/1223269418211389442
2020-01-31 15:38:42,PhaedraXTeddy,,71,105,58,"#China #coronavirus #Vegan Wealthy #Chinese food blogger about to tear up a bat and eat it. Aren't bats facing #extinction ?pic.twitter.com/mzqO7slPuZ",,,#China #coronavirus #Vegan #Chinese #extinction,1223269381330886656,https://twitter.com/PhaedraXTeddy/status/1223269381330886656
2020-01-31 15:37:54,planetaryjim,,13,8,49,"Prediction: at the end of February 2020 the Chinese Communist Party will cease to have effective control in multiple provinces of China. By mid-Summer (late July-ish) a new government will emerge in China claiming wide authority there.",,,,1223269182122446849,https://twitter.com/planetaryjim/status/1223269182122446849
2020-01-31 15:37:29,BaldingsWorld,nerysinchina,16,10,104,"Chinese economic growth is going to be awful in Q1: 5.9% https://twitter.com/nerysinchina/status/1223264820134367237 …",,,,1223269076136386560,https://twitter.com/BaldingsWorld/status/1223269076136386560
2020-01-31 15:36:02,OustDuterte,,62,343,767,"We don't need corruption and incompetence at every level of government. We don't need an insane mass murderer / rapist in Malacañang. We don't need Chinese overlords, invaders, and viruses. We need a clean country and a new President. #OUSTDUTERTE #OustDuterte2020",,,#OUSTDUTERTE #OustDuterte2020,1223268709315166208,https://twitter.com/OustDuterte/status/1223268709315166208
2020-01-31 15:34:40,K_Life88,,24,294,897,"BIGBANG new album [And We're Still Alive] Release Date: 2034 Title tracks: ""Nope Not Dead Yet"" ""SOON"" ""Fantastic Adults"" Special tracks: ""LOOK At Me Gwisoon [English, Chinese, Portuguese, Italian & Mongolian Vers.]"" - Daesung This was created 2014..... pic.twitter.com/yntPXEESSK",,,,1223268367408287754,https://twitter.com/K_Life88/status/1223268367408287754
2020-01-31 15:34:15,Crof,,10,43,49,"#2019nCoV #Coronavirus: Chinese health experts warn patients can get reinfected https://crofsblogs.typepad.com/h5n1/2020/01/coronavirus-chinese-health-experts-warn-patients-can-get-reinfected.html …",,,#2019nCoV #Coronavirus,1223268262244315137,https://twitter.com/Crof/status/1223268262244315137
2020-01-31 15:30:51,globaltimesnews,,18,71,109,"Chinese patent drug containing herbal medicines Shuanghuanglian oral liquid could help contain #novelcoronavirus, according to a joint research between Shanghai Institute of Materia Medica and #Wuhan Institute of Virology.pic.twitter.com/lx4Iixk2tw",,,#novelcoronavirus #Wuhan,1223267406128111621,https://twitter.com/globaltimesnews/status/1223267406128111621
2020-01-31 15:29:54,YoonminLove14,,9,53,209,"Seeing this racist attitude gives me anxiety and sadness, how the fuck they know she's Chinese even if she's Chinese who gave them rights to act stupidly like that pic.twitter.com/cSR48Bc40e",,,,1223267167564697600,https://twitter.com/YoonminLove14/status/1223267167564697600
2020-01-31 15:29:31,Jellis1snv,,2,20,61,"Left Twitter in the early 1940s - ""How do you know the Japanese are fascists? sounds like american propaganda. I don't support intervention in China. Chinese national liberation is a US psyop""",,,,1223267072643358721,https://twitter.com/Jellis1snv/status/1223267072643358721
2020-01-31 15:27:00,XHNews,,5,27,51,"China will send chartered planes overseas to take home stranded residents of Hubei, epicenter of the novel #coronavirus outbreak: Chinese Foreign Minister Wang Yi http://xhne.ws/tc6vA pic.twitter.com/FC6vnqSVdi",,,#coronavirus,1223266437868986369,https://twitter.com/XHNews/status/1223266437868986369
2020-01-31 15:26:57,techreview,,21,635,631,"One of the world’s top nanotechnology experts and the chair of Harvard’s chemistry department was arrested and charged with lying about payments he’d taken from a Chinese effort to lure top research minds. http://bit.ly/2tg7uHP",,,,1223266426192039936,https://twitter.com/techreview/status/1223266426192039936
2020-01-31 15:25:31,Landedpaisa,,2,10,96,"This morning a Chinese man on thebtrain sneezed. A blonde fratboy said ""Coronavirus alert!"" Everyone stopped and stared. I walked up between the two of them and said ""Do NOT be racist!"" Everybody clapped",,,,1223266065796468737,https://twitter.com/Landedpaisa/status/1223266065796468737
2020-01-31 15:22:20,ilatif,DrEricDing,25,19,93,"Good news #coronovirus Don’t spread bad news.Chinese medics are on top whipping it hard ! A 64 years old patient #Wan and his wife discharged from the hospital. 20 patients discharged ages range 15 to 64. As of Friday, 72 infected patients so far in total have been discharged.pic.twitter.com/b5TpKHdbIe – at London",,,#coronovirus #Wan,1223265262633353219,https://twitter.com/ilatif/status/1223265262633353219
2020-01-31 15:21:16,obscured_minion,,32,39,286,"Desi Muslims are trying to prove karma hit Chinese that's why they're suffering from #coronarovirus like Chinese are the only ones who are the sufferers. Sick mentality and zero logic",,,#coronarovirus,1223264993325527040,https://twitter.com/obscured_minion/status/1223264993325527040
2020-01-31 15:19:52,_chismosa_,sonoriatherasc1,0,60,333,"heard a Chinese official on the news today say their goal is to contain the outbreak so it doesn't spread to other countries with fewer resources to handle an outbreak. Meanwhile Americans are being racist/xenophobic and completely useless https://twitter.com/sonoriatherasc1/status/1223005501555908608 …",,,,1223264641599623168,https://twitter.com/_chismosa_/status/1223264641599623168
2020-01-31 15:18:20,AndrewE_Dunn,,4,36,51,"Just published in The Lancet: a new model by U. of Hong Kong researchers says 75,800 individuals in Wuhan may have been infected w/ coronavirus as of Jan. 25. Also says multiple major Chinese cities may have enough cases for local epidemics. https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620302609.pdf …",,,,1223264257904607233,https://twitter.com/AndrewE_Dunn/status/1223264257904607233
2020-01-31 15:17:05,gatewaypundit,,3,34,32,"CHINA UPDATE: Chinese Create Unique Ways to Cope with Coronavirus as Surgical Mask and Food Shortages Increase -- AMAZING PHOTOS @JoeHoft @WarRoom2020 https://www.thegatewaypundit.com/2020/01/china-update-people-creating-unique-ways-to-cope-with-coronavirus-as-surgical-mask-and-food-shortages-increase-amazing-photos/ … via @gatewaypundit",,@JoeHoft @WarRoom2020 @gatewaypundit,,1223263943239651328,https://twitter.com/gatewaypundit/status/1223263943239651328
2020-01-31 15:15:06,bigbushelsag,,1,9,84,"China should consume more Canadian canola and less Chinese bats.",,,,1223263444138262528,https://twitter.com/bigbushelsag/status/1223263444138262528
2020-01-31 15:13:25,davedy14,,2,35,160,"Yes, the virus started in Wuhan, but there's no such thing as Chinese virus, mga bobo. Stop discriminating. Sorry, but all these racists are making me real mad.",,,,1223263018336706560,https://twitter.com/davedy14/status/1223263018336706560
2020-01-31 15:12:47,IndoPac_Info,,11,88,147,"#coronavirus #Myanmar turns back a #Chinese flight from Guangzhou Passenger with symptoms quarantined in Yangon but China Southern jet sent home with almost everyone on board on Friday after one passenger had flu symptoms No fooling around here.... https://www.bangkokpost.com/world/1847909/myanmar-turns-back-guangzhou-flight …",,,#coronavirus #Myanmar #Chinese,1223262860697952261,https://twitter.com/IndoPac_Info/status/1223262860697952261
2020-01-31 15:11:57,TimKalyegira,,39,70,213,"Even if all UCE candidates in the country were to pass in first grade in the UNEB exams, we would still need the Chinese to build our roads and bridges, USAID to fund most of our social services, and the European Union to fund our troop deployment in Somalia.",,,,1223262651792482304,https://twitter.com/TimKalyegira/status/1223262651792482304
2020-01-31 15:11:00,steve_hanke,,2,38,69,"#Cartoon of the Day: While the Chinese #Communist police state might be effective at thought control, it is incompetent with regard to containing #CoronaVirus.pic.twitter.com/sDSWkBZ90z",,,#Cartoon #Communist #CoronaVirus,1223262409885995008,https://twitter.com/steve_hanke/status/1223262409885995008
