date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 04:53:20,Vzladream,alexsalvinews,3,37,27,"Why? Is an effort to tank the economy, creating insane panic, 24/7 lies about everything as their last opportunity to torpedo @realDonaldTrump .He continues working to save America of the Chinese virus, and to restore the economy. I have the feeling this pandemic was created. https://twitter.com/alexsalvinews/status/1243639401416015872 …",,@realDonaldTrump,,1243763080129130496,https://twitter.com/Vzladream/status/1243763080129130496
2020-03-28 04:52:18,tutticontenti,JackMa,0,8,26,"Hey Donald Trump, Chinese billionaire Jack Ma and countless Chinese healthcare professionals stand ready to help. How about a shoutout of gratitude from you to them? https://twitter.com/JackMa/status/1240105193577930754 …",,,,1243762816538087425,https://twitter.com/tutticontenti/status/1243762816538087425
2020-03-28 04:51:10,leahmcelrath,badiucao,2,12,31,". @badiucao is a Chinese artist and dissident. Please consider supporting him on Patreon: https://twitter.com/badiucao/status/1243760240610250753 …",,@badiucao,,1243762531577090048,https://twitter.com/leahmcelrath/status/1243762531577090048
2020-03-28 04:50:52,MarkSKrikorian,,6,32,101,"Correct me if I'm wrong, but it seems that Chinese workers were imported by Chinese companies to sew garments in Italy so they could have a Made in Italy label -- just like Chinese firms (some owned by the ChiCom army) did in Saipan a while back, so they could say Made in USA.",,,,1243762457555996678,https://twitter.com/MarkSKrikorian/status/1243762457555996678
2020-03-28 04:44:46,HuXijin_GT,,302,86,1006,"News came yesterday that British Prime Minister Boris Johnson tested positive for COVID-19. I called on people on Chinese social media platform to support UK: Stay strong UK, stay strong Europe. The post received 14,000 likes. pic.twitter.com/7WrYkjGseT",,,,1243760921165443072,https://twitter.com/HuXijin_GT/status/1243760921165443072
2020-03-28 04:44:33,kixes,,3,23,34,"George Gao, director-general of the Chinese Center for Disease Control and Prevention (CDC), says it’s a “big mistake” not to be using masks. https://www.sciencemag.org/news/2020/03/not-wearing-masks-protect-against-coronavirus-big-mistake-top-chinese-scientist-says … #COVID19pic.twitter.com/sms2nvfL8R",,,#COVID19pic,1243760866647920641,https://twitter.com/kixes/status/1243760866647920641
2020-03-28 04:43:41,Aniruddh_Vijay,,23,50,88,"Sick Chinese mentality #ChineseViruspic.twitter.com/0V6REbJOkI",,,#ChineseViruspic,1243760649953406977,https://twitter.com/Aniruddh_Vijay/status/1243760649953406977
2020-03-28 04:39:56,ChartsJisoo,,10,132,398,"Vachirawit Chivaaree (Nickname: Bright) is a Thai actor of Thai-Chinese-american descent. He followed Jisoo on Instagram Also he is the Main Role in a Thai Romantic Drama Comedy Television called ""2gether @ygofficialblink #블랙핑크 #지수 #BLACKPINK #JISOO @ygofficialblinkpic.twitter.com/lDkR5F53Zn",,@ygofficialblink @ygofficialblinkpic,#블랙핑크 #지수 #BLACKPINK #JISOO,1243759705761042432,https://twitter.com/ChartsJisoo/status/1243759705761042432
2020-03-28 04:38:35,JackEllingsen,FAustralians,1,11,23,"If you are Chinese and have been in Australia for under 20 years you are here because you have a good social credit score. Nationalism is a key educational requirement there, and first loyalty is to China. Why is this story surprising people?",,,,1243759364709605377,https://twitter.com/JackEllingsen/status/1243759364709605377
2020-03-28 04:35:51,Satishrathod100,,21,57,71,"Shocking movie scene. MUST WATCH.. #corona was talked about in a chinese movie in 2018. It is a pre planned bilogocal war by china. This tv series of 2018, they already knew about Corona virus. This movie is now removed from Netflix etc #ChineseBioterrorism #ChineseVirus19pic.twitter.com/Naq5Gypar3",,,#corona #ChineseBioterrorism #ChineseVirus19pic,1243758679192522752,https://twitter.com/Satishrathod100/status/1243758679192522752
2020-03-28 04:33:06,TheRightMelissa,TheRightMelissa,156,178,840,"The media increasingly is not really mainstream.. The failed to persuade the Americans people that this Virus is all Trumps fault. They also failed to convince the people that the genocidal Chinese govt.,that started this mess,.. are the Heroes. The hoax has backfired",,,,1243757986947964929,https://twitter.com/TheRightMelissa/status/1243757986947964929
2020-03-28 04:33:02,hopeseekr,,14,45,293,"I'm going to say it again, @jenniferatntd is pretty much the most remarkable human I've ever talked to. She actually went to a harsh prison to support Chinese freedoms, and is an amazing and fearless reporter, exposing the darkest secrets of one of the most dangerous regimes.",,@jenniferatntd,,1243757970170806273,https://twitter.com/hopeseekr/status/1243757970170806273
2020-03-28 04:32:31,TheHaneyMonster,comradealexia,2,9,36,"the doctor who first warned about coronavirus was arrested when he spoke out. chinese journalists are risking their lives to put info out about the chinese governments negligence and pseudo communists on here are ignoring that to make some mute point about western propaganda???? https://twitter.com/comradealexia/status/1243192638037094401 …",,,,1243757839564206080,https://twitter.com/TheHaneyMonster/status/1243757839564206080
2020-03-28 04:30:09,MailOnline,,230,188,318,"Coronavirus pandemic has led to a 900 PERCENT increase of hate speech toward China and Chinese people on Twitter https://trib.al/NB9flgM",,,,1243757243960569856,https://twitter.com/MailOnline/status/1243757243960569856
2020-03-28 04:27:25,ali,realDonaldTrump,9,39,169,"55% of Americans *disapprove* of the Media's handling of the Chinese #coronavirus pandemic. 60% *approve* of @realDonaldTrump! pic.twitter.com/UDKfatQgm8",,@realDonaldTrump,#coronavirus,1243756557323640832,https://twitter.com/ali/status/1243756557323640832
2020-03-28 04:27:03,cheung_kristin,huafoundation,1,5,20,"Amazing project supporting those Chinese elders who are impacted by isolation, organized by some great folks! And you (!!!) if you have financial capacity, please donate today! https://twitter.com/huafoundation/status/1243603292560621568 …",,,,1243756463274819584,https://twitter.com/cheung_kristin/status/1243756463274819584
2020-03-28 04:24:53,MothershipSG,,17,58,98,"Woman sacked from Academy job after sending ‘racist messages’ to Chinese student https://bit.ly/33Vv5M2 pic.twitter.com/Sfey2yH2RH",,,,1243755920401649664,https://twitter.com/MothershipSG/status/1243755920401649664
2020-03-28 04:24:36,KingdomPPEInter,CrushOnPERTH,4,81,92,"TRANS: Title: There will be a Chinese series very soon, which is owned by Handsome Company, who manages us in China. After this crisis, we will begin shooting. Me: Title will act together with Perth in Chinese series #KDPPE #PerthTanapon #กลจของตต #titlekrthttps://twitter.com/CrushOnPERTH/status/1243744480118726656 …",,,#KDPPE #PerthTanapon #กลจของตต #titlekrthttps,1243755848624566272,https://twitter.com/KingdomPPEInter/status/1243755848624566272
2020-03-28 04:21:44,xgM9IAAJupu1Kcd,,6,16,148,"Have you ever eaten Flos Sophorae? Many spring flowers are uesd in Chinese food. Steam the flowers with a thin layer of flour. Then eat it with sauce! Very refreshing! #food #foodie #Cooking #Twitter家庭料理部 #お腹ペコリン部 #おうちごはん #Chinapic.twitter.com/lItFpet7kf",,,#food #foodie #Cooking #Twitter家庭料理部 #お腹ペコリン部 #おうちごはん #Chinapic,1243755123798446082,https://twitter.com/xgM9IAAJupu1Kcd/status/1243755123798446082
2020-03-28 04:21:26,tsengputterman,,1,27,105,"Frontline US hospitals are piecemeal coordinating communication with Chinese counterparts to learn how to save lives, which suggests there is no US gov effort to coordinate expert consultations from China. For reference, Italy has hosted four Chinese CDC delegations in its fight",,,,1243755049681063936,https://twitter.com/tsengputterman/status/1243755049681063936
2020-03-28 04:20:56,trvrb,,12,226,654,"This can also be seen in the genomic data, where the Chinese epidemic dies out during Feb, but by this point the damage was already done and sparks had landed in Europe and the US. These sparks grew into fires and lead to the current epidemic. https://nextstrain.org/ncov 3/14pic.twitter.com/GctL8wOrDr",,,,1243754923415572483,https://twitter.com/trvrb/status/1243754923415572483
2020-03-28 04:20:26,doogiehowser03,,11,6,67,"Not political: we should've been better prepped for a pandemic like this esp when Chinese numbers starting coming in early January!!! We missed the opportunity!!! #COVIDー19",,,#COVIDー19,1243754798182252545,https://twitter.com/doogiehowser03/status/1243754798182252545
2020-03-28 04:08:47,BoycottHegemony,,6,30,55,"“Someone decided to target Chinese citizens. Our brave police were acting on someone’s orders. No one was detaining Italians or Iranians. Just the Chinese.” https://www.thestar.com/news/world/2020/03/20/russia-deports-chinese-for-violating-self-quarantine-rules.html …",,,,1243751866011287552,https://twitter.com/BoycottHegemony/status/1243751866011287552
2020-03-28 04:07:26,rtnarch,,21,23,131,"The reason we are not all wearing masks is we don’t have enough masks even for healthcare workers. With asymptomatic spreaders as we re emerge into more closed spaces, it is common sense that masks will help. Chinese I know are absolutely convinced (with data) it spreads In air.",,,,1243751528889974784,https://twitter.com/rtnarch/status/1243751528889974784
2020-03-28 04:05:36,joshuawongcf,,23,133,299,"What is particularly shocking about this retaliatory move, after the Trump administration took action against several Chinese Communist Party-controlled outlets, is that for the first time, those foreign correspondents are also barred from reporting from Hong Kong and Macau.",,,,1243751065163456512,https://twitter.com/joshuawongcf/status/1243751065163456512
2020-03-28 04:05:34,joshuawongcf,,18,165,340,"While the world is busy trying to contain the spread of the deadly coronavirus, Chinese authorities last week pulled credentials from journalists at three major media outlets: the @nytimes, @WSJ and @washingtonpost.",,@nytimes @WSJ @washingtonpost,,1243751055688523776,https://twitter.com/joshuawongcf/status/1243751055688523776
2020-03-28 04:05:24,NatGeo,,15,193,1007,"An ancient Chinese noblewoman likely played polo on donkeys instead of horses—and enjoyed the pursuit so much, she was buried with her prized charges https://on.natgeo.com/39s728m",,,,1243751015796609025,https://twitter.com/NatGeo/status/1243751015796609025
2020-03-28 04:01:22,IndiaKaPrahari,RanaAyyub,0,14,13,"Hope the Jihadist loving, India and Hindu Hater under the garb of Journalism and free speech who created hatred between Hindus and Muslims remain safe where she is and doesn't contract Chinese Virus from her likes. @RanaAyyub Stay Safe. India needs to try you for spreading hate.https://twitter.com/RanaAyyub/status/1243406913145978885 …",,@RanaAyyub,,1243749999336247297,https://twitter.com/IndiaKaPrahari/status/1243749999336247297
2020-03-28 03:59:50,FAustralians,,22,75,67,"Do you trust Chinese Communist Party to act in a safe, above board & honest manner in its activities in Australia, such as buying Australian industry & agricultural land, in contrast to its deceptive, reckless, manipulative, repressive behaviour generally? #OperationSunshine2020",,,#OperationSunshine2020,1243749616442413056,https://twitter.com/FAustralians/status/1243749616442413056
2020-03-28 03:56:16,BreitbartNews,,31,69,166,"Religious leaders have failed to cancel congregational meetings in Ethiopia, despite government orders to limit large gatherings amid the Chinese coronavirus outbreak in the country, alarmed African health officials noted on Thursday. https://trib.al/3ZG6ICr",,,,1243748718349815815,https://twitter.com/BreitbartNews/status/1243748718349815815
2020-03-28 03:54:23,kristinna_vel,,21,7,31,"COVID-19: Chinese health authorities confirm patient zero 'had sex with bats' https://worldnewsdailyreport.com/covid-19-chinese-health-authorities-confirm-patient-zero-had-sex-with-bats/ …",,,,1243748241423949827,https://twitter.com/kristinna_vel/status/1243748241423949827
2020-03-28 03:52:21,johnaholeotoole,,2,22,76,"Chinese have always been world travelers, emigrating to every country on earth, enriching every nation with their diligence, intelligence and family values. It is telling that many have now chosen to return to China, the world’s safest nation during this global healthcare crisis.",,,,1243747729651535872,https://twitter.com/johnaholeotoole/status/1243747729651535872
2020-03-28 03:49:53,70sBachchan,zeynep,4,53,100,"George Gao, head of the Chinese CDC, who incidentally specialises in lipid envelope viruses, also recommends universal mask wearing. Interview is interesting for frank answers on mis-steps & corrections. https://www.sciencemag.org/news/2020/03/not-wearing-masks-protect-against-coronavirus-big-mistake-top-chinese-scientist-says …",,,,1243747109444206594,https://twitter.com/70sBachchan/status/1243747109444206594
2020-03-28 03:49:27,SCMPNews,,1,12,14,"Chinese banks brace for bad debt blowout as coronavirus pandemic piles weight on to struggling, debt-ridden businesses https://www.scmp.com/business/banking-finance/article/3077353/chinese-banks-brace-bad-debt-blowout-coronavirus-pandemic?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1585365630 …",,,#Echobox,1243747002573377536,https://twitter.com/SCMPNews/status/1243747002573377536
2020-03-28 03:48:55,ToddHagopian,,19,17,131,"If you don’t think that the United States Government covered up just as much, of not more, than the Chinese Government when it comes to #COVID19, I want some of whatever you’re drinking...",,,#COVID19,1243746866719850497,https://twitter.com/ToddHagopian/status/1243746866719850497
2020-03-28 03:47:49,immolations,,0,3,43,"look mate if the chinese did actually engineer coronavirus then fair fucks to xi and the boys. i might even download tik tok if that were true. hell, i'd load my whole consciousness to the chinese state",,,,1243746591883907072,https://twitter.com/immolations/status/1243746591883907072
2020-03-28 03:47:43,DocRock1007,,1,9,15,"375. U.S. Approves Abbott Labs Five-Minute ‘Rapid’ Chinese #Coronavirus Test. The ID NOW #COVID19 tests will be available next week with the ability to deliver 50,000 tests per day.https://www.forbes.com/sites/brucejapsen/2020/03/27/us-approves-abbott-labs-five-minute-rapid-coronavirus-test/ …",,,#Coronavirus #COVID19,1243746565602324482,https://twitter.com/DocRock1007/status/1243746565602324482
