date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 14:00:00,DHSCgovuk,,18,158,184,"UPDATE on #coronavirus testing in the UK: As of 2pm on Saturday 15 February 2020, a total of 2992 tests have concluded: 2983 were confirmed negative. 9 positive. Updates will be published at 2pm daily. For latest information visit: http://bit.ly/2UvGyzh pic.twitter.com/oAL7V76bwd",,,#coronavirus,1228680362823319558,https://twitter.com/DHSCgovuk/status/1228680362823319558
2020-02-15 13:58:35,AJEnglish,,10,71,120,"More than 67,000 people worldwide have been infected by the new coronavirus - and the death toll has exceeded 1,500. How does it spread and how can you protect yourself? https://aje.io/pf3x6 pic.twitter.com/WUSfFttunp",,,,1228680004449423361,https://twitter.com/AJEnglish/status/1228680004449423361
2020-02-15 13:56:37,LorraineHarry2,,26,169,641,"Best story to come out of the #coronavirus pic.twitter.com/hGnilk4mVN",,,#coronavirus,1228679508175310848,https://twitter.com/LorraineHarry2/status/1228679508175310848
2020-02-15 13:52:00,JustinHoward44,,12,86,287,"There are so many coronavirus horror stories, but this one from the quarantined Diamond Princess cruise ship is by far the most terrifying pic.twitter.com/ilCUwGoULE",,,,1228678349603713024,https://twitter.com/JustinHoward44/status/1228678349603713024
2020-02-15 13:50:57,jenniferatntd,,13,98,151,"Inside #FangCang, patients lining up for breakfast. One of the many scenes in #China during #CoronavirusOutbreak. #方艙醫院，排除領早餐。 #COVID2019 #Coronavirus #coronaviruschina #武汉肺炎 #新冠肺炎 #新冠病毒 #武漢肺炎pic.twitter.com/Pt46P4mvyc",,,#FangCang #China #CoronavirusOutbreak #方艙醫院 #COVID2019 #Coronavirus #coronaviruschina #武汉肺炎 #新冠肺炎 #新冠病毒 #武漢肺炎pic,1228678082992779264,https://twitter.com/jenniferatntd/status/1228678082992779264
2020-02-15 13:47:03,DailyMailUK,,10,39,33,"Dozens of Britons face being left on coronavirus plague ship while US prepares to air-lift ALL its 428 citizens off Diamond Princess cruise liner for 14-day quarantine in California https://trib.al/Zt8JiQj",,,,1228677101127110657,https://twitter.com/DailyMailUK/status/1228677101127110657
2020-02-15 13:45:04,SkyNews,,11,30,66,"All but one of the nine patients in the UK who tested positive for coronavirus have been discharged from hospital, the NHS has confirmed Read more here: https://trib.al/9ZYx6VS pic.twitter.com/wVaJBif2K5",,,,1228676604660011008,https://twitter.com/SkyNews/status/1228676604660011008
2020-02-15 13:45:00,ChinaDaily,,16,53,268,"Every chance of going out needs to be cherished during the #coronavirus outbreak in #China. This time the woman used the chance of dumping trash to practice #kungfu sword. #ChinaStorypic.twitter.com/F6ITrvgz2p",,,#coronavirus #China #kungfu #ChinaStorypic,1228676585017892864,https://twitter.com/ChinaDaily/status/1228676585017892864
2020-02-15 13:43:49,donmoyn,,3,25,243,"Be more like Pierre, turning lenons into lemonades and a coronavirus cruise into an adventure pic.twitter.com/J7qRRgB8RN",,,,1228676286777888769,https://twitter.com/donmoyn/status/1228676286777888769
2020-02-15 13:43:13,XHNews,,10,95,179,"A company in Chongqing, China has installed two tunnels to spray employees with disinfectant before they start work. #coronavirus pic.twitter.com/F5yAOCU3sa",,,#coronavirus,1228676137514962944,https://twitter.com/XHNews/status/1228676137514962944
2020-02-15 13:42:16,HawleyMO,shashj,273,1974,3362,"This is the most absurd #China Communist Party propaganda. The WHO should be ashamed #coronavirus https://twitter.com/shashj/status/1228593541112311808 …",,,#China #coronavirus,1228675898498527234,https://twitter.com/HawleyMO/status/1228675898498527234
2020-02-15 13:39:00,globaltimesnews,,5,88,618,"#Oscars award-winning film #LittleWomen’s protagonists #SaoirseRonan and #TimotheeChalamet conveyed greetings to their Chinese fans on #ValentinesDay. The film, scheduled for telecast in China on Friday, has been postponed due to the #coronavirus outbreak http://bit.ly/31Ype7B pic.twitter.com/8bIrIr5hke",,,#Oscars #LittleWomen #SaoirseRonan #TimotheeChalamet #ValentinesDay #coronavirus,1228675075529793537,https://twitter.com/globaltimesnews/status/1228675075529793537
2020-02-15 13:38:24,rnadxb,,6,27,102,"#CoronaVirus #COVID19 How Robots are helping Corona Virus quarantine people. *********** pic.twitter.com/twzmSBLaTA",,,#CoronaVirus #COVID19,1228674923478032384,https://twitter.com/rnadxb/status/1228674923478032384
2020-02-15 13:34:47,KenRoth,,3,38,64,"Chinese authorities’ muzzling the doctor who tried to warn early about the coronavirus “became an instant parable for their trampling on the Chinese public’s right to know.” The effort to muzzle public outrage “is a parable of government unaccountability.“ https://trib.al/CFNRWbx",,,,1228674015272849408,https://twitter.com/KenRoth/status/1228674015272849408
2020-02-15 13:32:27,doctormacias,,3,18,110,"Coronavirus: The ""quarantine"" in the Diamond Princess in Japan is absurd. It’s impossible to carry isolation protocols in a ship; it rather seems a cohort experiment to see how many people get infected. An epidemic is no excuse for undermining elementary rights (photo, CNN). pic.twitter.com/CXlzwwGIG0",,,,1228673428690960385,https://twitter.com/doctormacias/status/1228673428690960385
2020-02-15 13:31:26,KGeorgieva,,5,27,112,"Today I met with Director-General of the @WHO @DrTedros to discuss #coronavirus. I extend my sympathies to all those affected. #China is making a strong effort to contain the epidemic. We stand ready to help in any way we can.",,@WHO @DrTedros,#coronavirus #China,1228673172670689280,https://twitter.com/KGeorgieva/status/1228673172670689280
2020-02-15 13:30:50,XHNews,,16,83,351,"A 9-month-old coronavirus patient has been discharged from hospital after recovery in Beijing. #FightViruspic.twitter.com/Z62xAVj45l",,,#FightViruspic,1228673019188367360,https://twitter.com/XHNews/status/1228673019188367360
2020-02-15 13:29:34,ChannelNewsAsia,,1,117,74,"#COVID19 in Singapore: 54 people are still in hospital and most are ""stable and improving"" but six of them are in critical condition #coronavirus https://cna.asia/2UVP6PU pic.twitter.com/5Nyql3DTla",,,#COVID19 #coronavirus,1228672703764131843,https://twitter.com/ChannelNewsAsia/status/1228672703764131843
2020-02-15 13:28:40,steve_hanke,,8,31,61,"Imagine doctors entering your home to take your temperature - with semi-automatic rifles. This is the reality in #Communist #China. #Coronavirus https://twitter.com/i/status/1225998883899109376/video/1 …",,,#Communist #China #Coronavirus,1228672475539660801,https://twitter.com/steve_hanke/status/1228672475539660801
2020-02-15 13:27:26,DrOlufunmilayo,,1,22,57,"Earlier this week in UK A confirmed Coronavirus patient took uber to hospital despite advice. Today in Tokyo, There are 8new Coronavirus cases- 7 linked to a taxi driver. Please beware of taxis you take, Especially around major airport areas and routes. Please, just be careful.",,,,1228672166801088512,https://twitter.com/DrOlufunmilayo/status/1228672166801088512
2020-02-15 13:23:27,AfricaCDC,,4,86,98,"Africa Identifies First Case of Coronavirus Disease: Statement by Dr John @JNkengasong, the Director of @AfricaCDCpic.twitter.com/96wJxmuIpt",,@JNkengasong @AfricaCDCpic,,1228671162349166598,https://twitter.com/AfricaCDC/status/1228671162349166598
2020-02-15 13:22:37,ourobororoboruo,,88,61,629,"As I was dragging my luggage to the door of my parents’ place in Queens I heard a neighbor loudly explain, “Now I have to deal with this coronavirus shit here now?” What a homecoming.",,,,1228670954399838208,https://twitter.com/ourobororoboruo/status/1228670954399838208
2020-02-15 13:22:28,NHSEngland,,14,84,378,"The last of the guests staying at Arrowe Park after returning from China have now left the hospital. Read the latest update from NHS strategic incident director, Professor Keith Willett. #Coronavirus https://www.england.nhs.uk/2020/02/coronavirus-update/ …pic.twitter.com/95jClCIZ2m",,,#Coronavirus,1228670914776256512,https://twitter.com/NHSEngland/status/1228670914776256512
2020-02-15 13:22:22,XHNews,,11,61,231,"Billboards at New York's Times Square express solidarity with China's Wuhan. #coronavirus #StayStrongChinapic.twitter.com/3pmX2qHCwD",,,#coronavirus #StayStrongChinapic,1228670890197405696,https://twitter.com/XHNews/status/1228670890197405696
2020-02-15 13:20:03,jenniferatntd,,24,145,220,"#XiJinping admitted it is he who covered up the #COVID19 #coronavirus epidemic in #China. In a speech he made on Feb 3(full text in Chinese: http://bit.ly/31Xjbjz ), he said he started overseeing the disease control campaign as early as Jan 7. #習近平 1月7號就知道 #武漢肺炎疫情pic.twitter.com/065BYqJZPJ",,,#XiJinping #COVID19 #coronavirus #China #習近平 #武漢肺炎疫情pic,1228670307482963969,https://twitter.com/jenniferatntd/status/1228670307482963969
2020-02-15 13:19:48,Amer1Patriot,,25,80,62,"France confirms first coronavirus death in Europe. This is crazy. Why would China seek a patent on this virus? I have my thoughts on the subject and would love to hear yours. https://nypost.com/2020/02/15/france-confirms-first-coronavirus-death-in-europe/ …",,,,1228670245386293248,https://twitter.com/Amer1Patriot/status/1228670245386293248
2020-02-15 13:19:12,imjustbrum,,13,95,157,"Suspected #coronavirus outbreak in China Town, Birmingham pic.twitter.com/Vj2AXbXp4y",,,#coronavirus,1228670094907146240,https://twitter.com/imjustbrum/status/1228670094907146240
2020-02-15 13:13:16,JNkengasong,,6,56,80,"Africa Identifies First Case of Coronavirus Disease: Statement by the Director of Africa CDC http://africacdc.org/press-centre/news/118-africa-identifies-first-case-of-coronavirus-disease-statement-by-the-director-of-africa-cdc …",,,,1228668599453118465,https://twitter.com/JNkengasong/status/1228668599453118465
2020-02-15 13:12:20,TZZToday,ohiomail,2,56,54,"Have you seen the Press Conference from the White House that assures us the WH has serious strategy to battle CORONAVIRUS? NO Because TRUMP stripped the PANDEMIC RESPONSE TEAM out of the Dept of Health! @PressSec @POTUShttps://twitter.com/ohiomail/status/1228664499495952385 …",,@PressSec @POTUShttps,,1228668366635831296,https://twitter.com/TZZToday/status/1228668366635831296
2020-02-15 13:11:18,_Doc_B_,,2,28,85,"Happy #WorldPangolinDay everyone - one of my favourite animals, pangolins are incredibly endangered due to poaching and trafficking for their scales but now that they've been identified as a potential carrier for coronavirus, it's hoped that people will start to leave them alone! pic.twitter.com/KEUO2BtEFx",,,#WorldPangolinDay,1228668103300702208,https://twitter.com/_Doc_B_/status/1228668103300702208
2020-02-15 13:10:14,SkyNewsBreak,,42,205,811,"Virus Outbreak: NHS England has said all but one of the nine patients in the UK who tested positive for the coronavirus have been discharged from the hospital",,,,1228667837671186432,https://twitter.com/SkyNewsBreak/status/1228667837671186432
2020-02-15 13:08:59,Upyourjunker1,,24,41,105,"(China offers to build HS2 in five years and for less money. I think China should gets its own house in order and start telling the truth about Coronavirus. #https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5 …",,,#https,1228667521668177920,https://twitter.com/Upyourjunker1/status/1228667521668177920
2020-02-15 13:07:46,mtmalinen,,6,50,100,"What everyone should understand is that any V-style recovery of #China is very unlikely even in the, itself unlikely, scenario that the #coronavirus would be contained quickly. Just check these terrifying charts by GS and @CapEconomics . #recessionhttps://www.zerohedge.com/economics/china-disintegrating-steel-demand-property-sales-traffic-all-approaching-zero …",,@CapEconomics,#China #coronavirus #recessionhttps,1228667217710989317,https://twitter.com/mtmalinen/status/1228667217710989317
2020-02-15 13:06:53,CYPHERCAT_,,22,37,450,"so tonight at the Hongdae Line store in Seoul they were taking our temperature at the door bc of the coronavirus outbreak they were taking it quite seriously which is good pic.twitter.com/A4nCJ3XOxe – at LINE FRIENDS",,,,1228666995014602752,https://twitter.com/CYPHERCAT_/status/1228666995014602752
2020-02-15 13:06:37,BBCHughPym,,10,32,167,"Seven patients who have recovered in UK hospitals from Coronavirus have gone home - following Steve Walsh who left hospital on Wednesday. One patient still being treated.",,,,1228666926290718721,https://twitter.com/BBCHughPym/status/1228666926290718721
2020-02-15 13:05:02,StephenMcDonell,,5,24,92,"#Beijing has launched a subway passenger flow app. You can see how packed the underground trains are at any location according to a colour code. The frequency of bus/train services has also been increased to thin the spread of the crowd and reduce #coronavirus exposure. #China",,,#Beijing #coronavirus #China,1228666528985272320,https://twitter.com/StephenMcDonell/status/1228666528985272320
2020-02-15 13:04:43,Talkmaster,,29,114,687,"The coronavirus is NOTHING compared to the destructive potential of Bernie Sanders. #BernieSanders2020",,,#BernieSanders2020,1228666449314680832,https://twitter.com/Talkmaster/status/1228666449314680832
2020-02-15 13:03:27,AJEnglish,,49,597,893,"#Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains:pic.twitter.com/HfEfHVW156",,,#Coronavirus #COVID19 #AJStartHere,1228666129050144769,https://twitter.com/AJEnglish/status/1228666129050144769
2020-02-15 13:03:09,BNODesk,,34,255,393,"UPDATE: Singapore reports 5 new cases of coronavirus https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1228666055373066240,https://twitter.com/BNODesk/status/1228666055373066240
2020-02-15 13:00:19,ChinaDaily,,4,58,130,"Drones register individual vehicles before entering cities to minimize human interaction during the coronavirus outbreak. #coronavirus #COVID19pic.twitter.com/KUfvGupeTU",,,#coronavirus #COVID19pic,1228665339417808897,https://twitter.com/ChinaDaily/status/1228665339417808897
2020-02-15 12:57:21,jeremynewberger,jeremynewberger,140,143,1419,"EVEN MORE HILARIOUS is that there is a coronavirus pandemic raging in China, starting to reach the US, but someone told Trump it will warm up and die in April like a microwave hot pocket, so Trump is busy with fart jokes.",,,,1228664594568220672,https://twitter.com/jeremynewberger/status/1228664594568220672
