date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 22:54:14,SharylAttkisson,,89,928,1450,"This is the false @Facebook factcheck that censored @EpochTimes documentary re: coronavirus possibly from Wuhan lab in China. As you see, ""fact checker"" was-- I kid you not-- scientist from Wuhan lab. How does one get Facebook's false fact checks fixed? https://healthfeedback.org/claimreview/scientific-evidence-indicates-virus-that-causes-covid-19-infection-is-of-natural-origin-not-the-result-of-human-engineering/?fbclid=IwAR2ldmc7RyBK_RAkxTFVlN4FdUqR_cvxqxdU0uXYp5VCIhoGsBlYDOoEUXI …",,@Facebook @EpochTimes,,1250920467025801216,https://twitter.com/SharylAttkisson/status/1250920467025801216
2020-04-16 22:54:09,donsmalley79,,0,135,72,"My #WIP is my 3rd color #comedy #novel ""Uncle Don's Modern Times"". It's full of #shortstories and #spoofs about 2020. Here are the first 4 REVISED pages of the #shortstory ""The Batman of Wuhan"". #humor #marvel #coronavirus #COVIDー19 #IARTG #indie #author #booksbeseen #chinapic.twitter.com/8t8WrREC2u",,,#WIP #comedy #novel #shortstories #spoofs #shortstory #humor #marvel #coronavirus #COVIDー19 #IARTG #indie #author #booksbeseen #chinapic,1250920445601251329,https://twitter.com/donsmalley79/status/1250920445601251329
2020-04-16 22:52:55,NEWS_MAKER,,4,38,43,"Report: China Quietly Keeping Wuhan Residents Quarantined https://www.breitbart.com/national-security/2020/04/15/report-china-quietly-keeping-residences-quarantined-despite-reopening-wuhan/ …",,,,1250920134102839298,https://twitter.com/NEWS_MAKER/status/1250920134102839298
2020-04-16 22:48:49,Rparkerscience,,5,74,45,"A look at the Wuhan laboratory at the center of China's coronavirus controversy https://www.foxnews.com/world/wuhan-laboratory-china-coronavirus-controversy …",,,,1250919102601969673,https://twitter.com/Rparkerscience/status/1250919102601969673
2020-04-16 22:48:25,RealAlexRubi,,11,53,104,"Featured expert of PBS segment on conflicting claims over origins of covid - with Chinese claims it maybe came from the US during military games in Wuhan & anonymous US officials saying it is from a Chinese lab - is the president of In-Q-Tel, the CIA's strategic investment firm pic.twitter.com/azoA3zc85d",,,,1250919003264032770,https://twitter.com/RealAlexRubi/status/1250919003264032770
2020-04-16 22:44:44,platom9999,,6,60,34,"Facebook Coronavirus ‘Fact Checker’ Worked with Wuhan Virus Lab https://www.breitbart.com/tech/2020/04/16/facebook-coronavirus-fact-checker-worked-with-wuhan-virus-lab/ …",,,,1250918075534376962,https://twitter.com/platom9999/status/1250918075534376962
2020-04-16 22:41:12,RebelNewsOnline,,4,32,48,"If you didn't catch our daily LIVE CHAT at noon ET today, you can still watch it: https://bit.ly/2VBiGck Here, @TheMenzoid talks to @SheilaGunnReid about her scoop about Trudeau sending almost $1M to the Wuhan virus lab: https://bit.ly/2xoR1U1 #cdnpoli #coronaviruspic.twitter.com/vDBz55436Z",,@TheMenzoid @SheilaGunnReid,#cdnpoli #coronaviruspic,1250917184274157577,https://twitter.com/RebelNewsOnline/status/1250917184274157577
2020-04-16 22:36:39,seanmdav,,41,313,789,"Are people of all ages susceptible to the Wuhan coronavirus? Absolutely. Do people of all ages face the same risk of hospitalization or death? Not even close, which is why it’s disappointing to see someone like @ScottGottliebMD use data to deliberately misinform.",,@ScottGottliebMD,,1250916041359872000,https://twitter.com/seanmdav/status/1250916041359872000
2020-04-16 22:36:39,seanmdav,ScottGottliebMD,64,819,1685,"This is a perfect example of using statistics to deliberately mislead people about Wuhan coronavirus risks. In the U.S., people aged 65 and older are about 15 percent of the population. They comprise 50-60 percent of all coronavirus hospitalizations. https://twitter.com/ScottGottliebMD/status/1250139479937110017 …",,,,1250916040290250754,https://twitter.com/seanmdav/status/1250916040290250754
2020-04-16 22:12:24,LouDobbs,,48,314,597,"Promising New Treatment: Dr. Christopher Voscopoulos discusses how Proning can help people avoid respiratory failure with the Wuhan Virus. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/exWsvF40Yg",,,#AmericaFirst #KAG2020 #Dobbspic,1250909937061986307,https://twitter.com/LouDobbs/status/1250909937061986307
2020-04-16 22:12:17,OluyomiOjo,,2,50,47,"Even if there’s no Wuhan Virus (Aka COVID19), how can you wash your hand and then drink the water? Gross.",,,,1250909909782274048,https://twitter.com/OluyomiOjo/status/1250909909782274048
2020-04-16 22:12:10,mog7546,,3,38,31,"#Pentagon official throws cold water on right wingers’ ‘WUHAN LAB’ BIOWEAPON CONSPIRACY THEORY But according to Gen. Milley, chairman of the joint chiefs of staff, the “weight of evidence” indicates that the deadly coronavirus has “NATURAL” ORIGINS #MOGhttps://www.rawstory.com/2020/04/top-pentagon-official-throws-cold-water-on-right-wingers-wuhan-lab-bioweapon-conspiracy-theory/ …",,,#Pentagon #MOGhttps,1250909879281352705,https://twitter.com/mog7546/status/1250909879281352705
2020-04-16 22:11:44,PsyPost,,2,19,26,"Wuhan health workers are experiencing significant psychological disturbances during coronavirus outbreak https://www.psypost.org/2020/04/wuhan-health-workers-are-experiencing-significant-psychological-disturbances-during-coronavirus-outbreak-56505 …",,,,1250909770036293632,https://twitter.com/PsyPost/status/1250909770036293632
2020-04-16 22:01:47,UncleSamsNation,,16,77,195,"Now that the truth is getting out that the CHY-NA virus was made in a lab in Wuhan China, how much longer should the public wait to find out that Bill Gates owns the lab and that they weaponized the Corona virus to destroy the United States Economy and try to take down Trump?",,,,1250907263499370500,https://twitter.com/UncleSamsNation/status/1250907263499370500
2020-04-16 22:00:07,WSJ,,17,108,204,"Wuhan has started testing for antibodies among thousands of people returning to work, and others without symptoms, to gain a clearer picture of immunity levels in the city and try to prevent a second wave of disease https://on.wsj.com/3aeBFPb",,,,1250906846644318209,https://twitter.com/WSJ/status/1250906846644318209
2020-04-16 21:57:11,joelockhart,,20,69,179,"Here's the problem with the Trump/Fox News new theory that lax lab procedures in Wuhan caused the initial spread of the virus. The State Dept repeatedly warned about that lab in cables back to DC and there is no evidence that any action was taken. So how were we surprised???",,,,1250906106265767937,https://twitter.com/joelockhart/status/1250906106265767937
2020-04-16 21:55:43,hkakeya,,1,50,145,"”The whole point is that the World Health Organization and the UN and other global organizations are in the pocket of Chinese Communist Party. As is Hollywood, as are many American companies."" US Officials Explore LAB ORIGIN Of Wuhan Virus! https://youtu.be/hoxwLRGvmeA",,,,1250905740870471681,https://twitter.com/hkakeya/status/1250905740870471681
2020-04-16 21:55:00,EpochTimes,,11,71,156,"“We are doing a very thorough examination of this horrible situation that happened,” President Donald Trump said. The US is probing whether the #CCPVirus came from the high-level P4 lab in #Wuhan. https://www.theepochtimes.com/us-probing-whether-wuhan-virus-came-from-lab-in-china_3314472.html …",,,#CCPVirus #Wuhan,1250905560079306752,https://twitter.com/EpochTimes/status/1250905560079306752
2020-04-16 21:54:54,TVietor08,,32,169,668,"The White House is pushing this story that the #coronavirus escaped out of the Wuhan Institute of Virology lab. But the cables leaked to the @washingtonpost say US diplomats who visited the lab requested more US support to safeguard them. Why didn't that happen?",,@washingtonpost,#coronavirus,1250905533751554048,https://twitter.com/TVietor08/status/1250905533751554048
2020-04-16 21:52:48,SkyNewsAust,,103,159,516,"Home Affairs Minister @PeterDutton_MP says reports out of the United States that the new coronavirus may have come from a Wuhan laboratory deserve to be investigated. https://www.skynews.com.au/details/_6150082449001 …",,@PeterDutton_MP,,1250905006674345984,https://twitter.com/SkyNewsAust/status/1250905006674345984
2020-04-16 21:51:42,CABRAXAS10,,11,171,175,"Facebook's ""fact checker"" who defends the Wuhan lab --- WORKED for the Wuhan lab. Oh my, what a surprise. https://www.zerohedge.com/health/conflict-interest-facebook-fact-checker-worked-wuhan-biolab-ruled-out-virus-leak-while …",,,,1250904726230597632,https://twitter.com/CABRAXAS10/status/1250904726230597632
2020-04-16 21:47:51,toddeherman,,7,35,123,"I heard a Seattle media report that it's a ""conspiracy theory"" that the virus escaped from the Wuhan Lab. Okay, Seattle news person You just accused @washingtonpost of publishing ""conspiracy theories."" Weird, since you air one of their main commentators EVERY-SINGLE-DAY.",,@washingtonpost,,1250903759544176640,https://twitter.com/toddeherman/status/1250903759544176640
2020-04-16 21:44:27,NflCard,w_terrence,42,58,414,"Bill gates and his rich friends paid to release the Wuhan virus so they could make billions of dollars with their vaccine which has already been developed. It’s a sick plot, not sure if it can be proven. This is just my opinion. No I would not take it",,,,1250902902102622209,https://twitter.com/NflCard/status/1250902902102622209
2020-04-16 21:41:46,RawStory,,5,77,104,"Top Pentagon official throws cold water on right wingers’ ‘Wuhan lab’ bioweapon conspiracy theory https://www.rawstory.com/2020/04/top-pentagon-official-throws-cold-water-on-right-wingers-wuhan-lab-bioweapon-conspiracy-theory/ …",,,,1250902230154215426,https://twitter.com/RawStory/status/1250902230154215426
2020-04-16 21:38:08,LouDobbs,,138,643,1491,"A New Age: Lou says China’s cover-up of the Wuhan virus will challenge America’s political and corporate orthodoxies, and puts our national security and way of life under threat. #KAG2020 #AmericaFirst #Dobbspic.twitter.com/i1mA7XvoWy",,,#KAG2020 #AmericaFirst #Dobbspic,1250901314286039041,https://twitter.com/LouDobbs/status/1250901314286039041
2020-04-16 21:37:18,HowleyReporter,,19,197,226,"Now that the media has finally caught up to the Wuhan Institute of Virology, how long will it take them to ask questions about the fact Fauci's NIAID was funding the Instititute's scientists to do Coronavirus research? It's like herding Bats with the MSM https://nationalfile.com/faucis-niaid-funded-wuhan-lab-scientists-to-research-bat-coronavirus/ …",,,,1250901104482811904,https://twitter.com/HowleyReporter/status/1250901104482811904
2020-04-16 21:35:16,LouDobbs,,84,595,1240,"China Lied, People Died: @mikepillsbury calls China’s cover-up of the deadly Wuhan virus “dangerous and deliberate”, adding that it calls into question many of the cooperative programs we have with China. #KAG2020 #AmericaFirst #Dobbspic.twitter.com/JNyJ4pGix6",,@mikepillsbury,#KAG2020 #AmericaFirst #Dobbspic,1250900592999923712,https://twitter.com/LouDobbs/status/1250900592999923712
2020-04-16 21:33:11,TheLeadCNN,,63,54,118,"U.S. officials investigate whether coronavirus originated in Wuhan lab not wet market @kylieatwood @David_Culver reportpic.twitter.com/1eUPcwI57E",,@kylieatwood @David_Culver,,1250900066698694662,https://twitter.com/TheLeadCNN/status/1250900066698694662
2020-04-16 21:31:50,SharylAttkisson,peterjhasson,16,226,412,"With Facebook's Wuhan-lab-scientist fact checking coronavirus stories as ""false"" on Facebook... we must wonder who's behind the widespread media attempts to controversialize certain facts/people (by WPost, Vanity Fair, NYT, AP @jwpetersNYT)https://twitter.com/peterjhasson/status/1250580616334249987 …",,@jwpetersNYT,,1250899726712614912,https://twitter.com/SharylAttkisson/status/1250899726712614912
2020-04-16 21:28:15,Sparks80079110,,5,86,47,"TWO LIES. China's foreign ministry Thursday told reporters the World Health Organization has said there is no evidence the coronavirus came from a laboratory in Wuhan, China, according to a report. Y’all keep on. We’ll answer to both. Shorty. Standby. pic.twitter.com/bwDnNxl3My",,,,1250898825004191745,https://twitter.com/Sparks80079110/status/1250898825004191745
2020-04-16 21:27:47,AdamMilstein,,264,4211,5894,"Pres. Xi & the Chinese Communist Party (CCP) aren't representing the 1.4B oppressed Chinese people and they're NOT our friends. The #coronavirus #COVID-19, originating in Wuhan Labs, is a wakeup call to recognize the serious threat from the CCP's ambitions to dominate the world pic.twitter.com/OCjSNs9QMi",,,#coronavirus #COVID,1250898710038339585,https://twitter.com/AdamMilstein/status/1250898710038339585
2020-04-16 21:25:00,bigleaguepol,,3,42,64,"ZeroHedge was Banned for Twitter for Reporting on Coronavirus Potential Origin Months Before MSM Admitted It Likely Came From Wuhan Lab https://buff.ly/3aeVd5R",,,,1250898010407686146,https://twitter.com/bigleaguepol/status/1250898010407686146
2020-04-16 21:15:44,IrishTimes,,4,11,74,"CURVE FLATTENED: Medical staff from Peking College Hospital walk through Tianhe airport in Wuhan. They are the last medical team from other Chinese provinces to leave Wuhan after helping the coronavirus effort. Photograph: STR/AFP/China #Coronavirus #covid19 #FlattenTheCurvepic.twitter.com/mDbLdX9XTQ",,,#Coronavirus #covid19 #FlattenTheCurvepic,1250895677602910209,https://twitter.com/IrishTimes/status/1250895677602910209
2020-04-16 21:09:03,rising_serpent,,2,43,53,"“In Jan 2018, the US Embassy took the unusual step of repeatedly sending science diplomats to the Wuhan Institute of Virology (WIV), which in 2015 became China’s first & only BSL-4 lab. WIV issued news releases which were later scrubbed from their website"" https://www.forbes.com/sites/kenrapoza/2020/04/14/the-washington-post-goes-rogue-china-lab-in-focus-of-coronavirus-outbreak/ …",,,,1250893995154329601,https://twitter.com/rising_serpent/status/1250893995154329601
