date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 20:33:58,bblarsen1,,5,55,126,"First, Dr. Eric Feigl-Ding has been spreading a ton of misinformation about nCoV. Second, those amino acids are NOT unique to HIV. Third, the ""inserts"" they claim are only present in the Wuhan nCoV are actually almost entirely present in the closest bat coronavirus RaTG13.",,,,1223343688400527360,https://twitter.com/bblarsen1/status/1223343688400527360
2020-01-31 20:32:58,TIME,,33,85,185,"White House briefing with Members of the President's Coronavirus Task Force https://www.pscp.tv/w/cQSGejQ3MzQxfDFZcUpERXpPdk9BeFYIff01KpsByrmgogFGP8QbHSkj2Q5UOGy5iO1O_x-QmA== …",,,,1223343434737442816,https://twitter.com/TIME/status/1223343434737442816
2020-01-31 20:31:20,CShalby,,6,55,47,"The CDC issued its first quarantine in 50 years. The last occurred in the 1960s in connection to smallpox. CDC said decision was based on increased reports of coronavirus cases and because lab screenings may not be accurate for asymptomatic individuals https://www.latimes.com/california/story/2020-01-31/all-195-americans-who-fled-coronavirus-in-china-under-quarantine-at-california-base …",,,,1223343025457250305,https://twitter.com/CShalby/status/1223343025457250305
2020-01-31 20:31:15,supjackjack,,12,5,63,"Just went to the super marker 85% of all cashiers and staffs are wearing masks and gloves My cashier was rocking an N95 respirator #SoItBegins #coronavirus",,,#SoItBegins #coronavirus,1223343003424608256,https://twitter.com/supjackjack/status/1223343003424608256
2020-01-31 20:31:06,NBCNews,,18,31,48,"Misleading, unverified and false information about the coronavirus has spread across social media platforms, with some accounts only a few days old reaching millions of views with a mix of fearmongering and racial stereotyping. https://nbcnews.to/2RM9Ho3",,,,1223342968003878912,https://twitter.com/NBCNews/status/1223342968003878912
2020-01-31 20:30:00,MobilePunch,,3,21,57,"China criticises US for travel warning over coronavirus http://bit.ly/2GJydQ6",,,,1223342689661280258,https://twitter.com/MobilePunch/status/1223342689661280258
2020-01-31 20:28:48,SCMPNews,,8,32,40,"If China fails to contain the coronavirus outbreak, the price will be paid by all https://www.scmp.com/comment/opinion/article/3048276/if-china-fails-contain-coronavirus-outbreak-price-will-be-paid-all?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1580499095 …",,,#Echobox,1223342386765598720,https://twitter.com/SCMPNews/status/1223342386765598720
2020-01-31 20:28:45,AMFChina,niubi,6,36,59,"Xi Jinping disappeared for two weeks in 2012. A well-connected Chinese reformer later told me that Xi probably had a secret meeting with the amorphous group of party elders during this time. Maybe they have summoned him now for a report following the outbreak of the coronavirus? https://twitter.com/niubi/status/1223302262983929857 …",,,,1223342375277297665,https://twitter.com/AMFChina/status/1223342375277297665
2020-01-31 20:28:42,TheDailyEdge,,4,35,44,"Trump is now quarantining passengers coming into the US from Wuhan, China. Why is he not vaccinating kids in border camps to protect them from another deadly virus--the flu--that has already killed 8,200 adults and children? #Coronavirus #Flu #FluSeasonhttps://thedailyedge.substack.com/p/a-deadly-virus-spreads …",,,#Coronavirus #Flu #FluSeasonhttps,1223342362317000713,https://twitter.com/TheDailyEdge/status/1223342362317000713
2020-01-31 20:28:39,CHIZMAGA,,25,235,699,"Forget the Coronavirus, the CDC should classify Liberalism as a deadly disease.",,,,1223342350891487232,https://twitter.com/CHIZMAGA/status/1223342350891487232
2020-01-31 20:28:07,plinketyplink2,,10,18,123,"Found a coronavirus mask in the back of this taxi. Smells a bit but I’m taking no chances. #coronavirus pic.twitter.com/8fwLsOOonq",,,#coronavirus,1223342216736841729,https://twitter.com/plinketyplink2/status/1223342216736841729
2020-01-31 20:28:01,JamaicaGleaner,,5,23,27,"JUST IN: Health Minister @christufton announces additional restrictions as Jamaica responds to #Coronavirus now a global emergency. People entering the island from China will be subjected to immediate quarantine for minimum 14 days. Isolation facilities identified - Janet Silvera pic.twitter.com/6ED3ssodOd",,@christufton,#Coronavirus,1223342192363823104,https://twitter.com/JamaicaGleaner/status/1223342192363823104
2020-01-31 20:27:00,realDailyCivic,,9,95,145,"Video: Drones in China voice demands to people to put on their masks or go home #Brexit #Trump #Coronavirus pic.twitter.com/o6zvughze5",,,#Brexit #Trump #Coronavirus,1223341936305721348,https://twitter.com/realDailyCivic/status/1223341936305721348
2020-01-31 20:26:52,EmergMedDr,,245,2046,6099,"Our face masks are from???? You can't make this up. #coronavirus pic.twitter.com/FWnbEvIM1i",,,#coronavirus,1223341899404251144,https://twitter.com/EmergMedDr/status/1223341899404251144
2020-01-31 20:25:14,the_hindu,,6,51,244,"After an elaborate medical check at the airport, the passengers will be taken to a #quarantine facility at Manesar in Haryana. #wuhan #coronavirus https://trib.al/fCJXlEg",,,#quarantine #wuhan #coronavirus,1223341490702897152,https://twitter.com/the_hindu/status/1223341490702897152
2020-01-31 20:24:48,phreedomNOW,,1,41,84,"yellow scare and white supremacy got americans freaking out about the coronavirus when they're more likely to get the flu---which is more fatal, but easily preventable especially when you don't believe the vaccine will give you autism. (it won't.)",,,,1223341380514328576,https://twitter.com/phreedomNOW/status/1223341380514328576
2020-01-31 20:24:47,EyeOfAzhar,,82,670,2651,"Dr.Liang who ws trating patients f coronavirus n Wuhan gets infcted while treating patients & becomes d frst doctor 2 die frm d new Coronavirus. A reminder that while evryone else is tryng 2 avoid it frntline mdical stff e rskng their lives 2 cure it & save others. #coronaroviruspic.twitter.com/T3yfBSeN1r",,,#coronaroviruspic,1223341377334976512,https://twitter.com/EyeOfAzhar/status/1223341377334976512
2020-01-31 20:24:44,bunsenbernerbmd,,44,174,1814,"The Coronavirus is in the news and sounds scary. It is and it can be very deadly. Our friends in China are in for a rough time. Here in Canada and the United States the greater threat is The Flu- 8000 or more will die from it. Use proper hygiene and immunize! #coronavirus pic.twitter.com/c75YY27Ly9",,,#coronavirus,1223341362587635712,https://twitter.com/bunsenbernerbmd/status/1223341362587635712
2020-01-31 20:22:41,steve_sps,,12,58,242,"Yay !! It’s Friday... ...wishing all you lovely tweeps a Happy and Healthy Weekend. May you have much fun and fulfil all that you desire... #WeekendVibes #stayhealthy #coronavirus pic.twitter.com/fFw6PJQaZn",,,#WeekendVibes #stayhealthy #coronavirus,1223340849880338434,https://twitter.com/steve_sps/status/1223340849880338434
2020-01-31 20:21:46,MaineMartin3,IlhanMN,24,62,166,"Or , you could fly to China and help out with the Coronavirus. https://twitter.com/IlhanMN/status/1223296575390261251 …",,,,1223340616744144910,https://twitter.com/MaineMartin3/status/1223340616744144910
2020-01-31 20:21:15,WesternU,,2,23,23,"The University remains open and classes are continuing as scheduled. Visit http://uwo.ca/coronavirus for the most current information about the ongoing Novel Coronavirus (2019-nCoV) situation, including updates, information about travelling abroad and contact information. #westernu",,,#westernu,1223340487366660096,https://twitter.com/WesternU/status/1223340487366660096
2020-01-31 20:21:15,WesternU,,19,152,193,"A Western student is confirmed to have Novel Coronavirus. The student took great care in terms of self-isolation and treatment, and has not been on campus since returning from China. @mlhealthunit has confirmed there is very low risk to campus community. http://uwo.ca/coronavirus",,@mlhealthunit,,1223340485642727425,https://twitter.com/WesternU/status/1223340485642727425
2020-01-31 20:19:34,CBSNews,,16,17,43,"Facebook to take action against fake posts about coronavirus https://cbsn.ws/36KDqlh pic.twitter.com/UyZRvi6TFh",,,,1223340064861818882,https://twitter.com/CBSNews/status/1223340064861818882
2020-01-31 20:18:11,latimes,,8,34,62,"For Americans, flu remains a bigger threat than coronavirus https://www.latimes.com/california/story/2020-01-31/flu-coronavirus …",,,,1223339717829197824,https://twitter.com/latimes/status/1223339717829197824
2020-01-31 20:18:09,myhlee,,8,34,71,"Love this piece by @washingtonpost's Doug Wong: ""These suspicions are rooted in age-old tropes about Chinese food, and they are still used against Chinese immigrants and Chinese Americans, especially during crises such as the current coronavirus outbreak."" https://www.washingtonpost.com/nation/2020/01/30/eating-chinese-food-age-coronavirus/ …",,@washingtonpost,,1223339707075125248,https://twitter.com/myhlee/status/1223339707075125248
2020-01-31 20:17:50,CNBC,,23,68,99,"WATCH: The Dow has plummeted more than 600 points now as worries grow about the potential economic impact of the coronavirus. https://cnb.cx/36MOVZF",,,,1223339626779357184,https://twitter.com/CNBC/status/1223339626779357184
2020-01-31 20:17:32,TIME,,6,74,157,"Want to protect yourself from coronavirus? Do the same things you do every winter https://ti.me/2S0oVo0",,,,1223339552934440961,https://twitter.com/TIME/status/1223339552934440961
2020-01-31 20:16:47,Mussab_Tariq,,8,60,177,"The only Person who can Save the world from coronavirus. pic.twitter.com/OnQGVSfoTh",,,,1223339362957582338,https://twitter.com/Mussab_Tariq/status/1223339362957582338
2020-01-31 20:15:00,ChinaDaily,,3,33,104,"Overseas Chinese communities in #Britain have been donating money and medical supplies to help the fight against the novel #coronavirus in China. pic.twitter.com/jXALcocalt",,,#Britain #coronavirus,1223338913999335430,https://twitter.com/ChinaDaily/status/1223338913999335430
2020-01-31 20:14:12,MarkFriesen08,MaryamHenein,9,80,108,"Ahhh, there it is! The redistribution of wealth related to pandemics. #coronavirus #CoronavirusOutbreak #FollowtheMoneyhttps://twitter.com/MaryamHenein/status/1223299506701103104 …",,,#coronavirus #CoronavirusOutbreak #FollowtheMoneyhttps,1223338711523315712,https://twitter.com/MarkFriesen08/status/1223338711523315712
2020-01-31 20:13:33,brianlilley,,36,87,97,"A woman in her 20s in London, ON is Canada’s 4th case of Coronavirus. She had visited Wuhan, was originally tested and declared negative. Now positive with mild symptoms. Dr. David Williams says all health protocols followed to protect workers. #coronavirus #CoronaVirusCanadapic.twitter.com/0U4gOpr7qR",,,#coronavirus #CoronaVirusCanadapic,1223338547995955201,https://twitter.com/brianlilley/status/1223338547995955201
2020-01-31 20:13:28,SenTedCruz,,27,108,417,"The coronavirus is a real global threat. On Thursday, the @WHO declared the coronavirus a global health emergency, but has not permitted Taiwan to attend any emergency briefings despite Taiwan having 9 confirmed cases.",,@WHO,,1223338527955570689,https://twitter.com/SenTedCruz/status/1223338527955570689
2020-01-31 20:13:11,EmeraldRobinson,SenTomCotton,36,291,470,"There's two theories about coronavirus. 1) It's from Chinese people eating weird things at a Wuhan market. 2) It's a biological weapon escaped from a Wuhan lab. Here's @SenTomCotton telling you #1 isn't true.https://twitter.com/SenTomCotton/status/1222962874932453377 …",,@SenTomCotton,#1,1223338458023911427,https://twitter.com/EmeraldRobinson/status/1223338458023911427
2020-01-31 20:12:35,aguapanela_papi,,26,97,147,"It was man made and it was made to kill us all! #coronavirus pic.twitter.com/w04h3ZSXq2",,,#coronavirus,1223338307460960256,https://twitter.com/aguapanela_papi/status/1223338307460960256
2020-01-31 20:12:32,channelstv,,33,92,128,"Coronavirus: WHO Lists Nigeria, 12 Other Nations As Top Risk African Countries. https://www.channelstv.com/2020/01/31/breaking-who-lists-nigeria-12-other-nations-as-top-risk-african-countries/ …pic.twitter.com/GTow2bHwlD",,,,1223338294987100161,https://twitter.com/channelstv/status/1223338294987100161
2020-01-31 20:11:43,reubing,,20,128,239,"The stock market is down a lot today because of coronavirus fears. What should you do? Nothing. The crisis is overhyped and a health restoring correction in the market is ultimately a good thing. Our economy is roaring thanks to our great President. Buying opportunity ahead.",,,,1223338088761561088,https://twitter.com/reubing/status/1223338088761561088
2020-01-31 20:11:27,ABC,,18,20,34,"NEW: Members of the Pres. Trumps' Coronavirus Task Force will hold an on-camera press briefing at 3:30 p.m. ET. https://abcn.ws/3b2IAMM pic.twitter.com/GmzjruB15H",,,,1223338019710799878,https://twitter.com/ABC/status/1223338019710799878
